0.2781051695346832,0.6589358448982239,0.27774637937545776,0.5587068796157837,0.2558245360851288,0.47669750452041626,0.2357766032218933,0.4107065796852112,0.21358135342597961,0.35585397481918335,0.18192076683044434,0.5030181407928467,0.23266203701496124,0.3947571814060211,0.27082622051239014,0.3734429180622101,0.293005108833313,0.3665176033973694,0.19169989228248596,0.5212490558624268,0.2499723732471466,0.4119841456413269,0.2701578140258789,0.4500814974308014,0.27159321308135986,0.48806607723236084,0.21378467977046967,0.5360441207885742,0.26980701088905334,0.4318099617958069,0.2841193675994873,0.4776887893676758,0.2813635766506195,0.5121750831604004,0.240864560008049,0.5459648966789246,0.28205606341362,0.4551941752433777,0.29155299067497253,0.4851924180984497,0.2876255512237549,0.5133272409439087,0
0.1440892219543457,0.6459141969680786,0.18188194930553436,0.6571675539016724,0.22823111712932587,0.615958571434021,0.2525537610054016,0.5602205991744995,0.2764661908149719,0.5215665698051453,0.21362631022930145,0.4882839620113373,0.227298304438591,0.4200866222381592,0.24179896712303162,0.40257248282432556,0.25518444180488586,0.40514326095581055,0.18973620235919952,0.4683338701725006,0.20312458276748657,0.39175400137901306,0.21866631507873535,0.39132046699523926,0.23077571392059326,0.41881895065307617,0.16377002000808716,0.4621589481830597,0.17741413414478302,0.38247597217559814,0.19458094239234924,0.38722020387649536,0.20724064111709595,0.4181986153125763,0.13330727815628052,0.4667857885360718,0.143716961145401,0.3984297215938568,0.16045209765434265,0.40164411067962646,0.1734548807144165,0.4312693476676941,1
0.1456909030675888,0.6482290029525757,0.19137327373027802,0.644751787185669,0.2363351285457611,0.6095322370529175,0.2604376971721649,0.5609664916992188,0.2851705253124237,0.5176725387573242,0.22235386073589325,0.4820609390735626,0.23743754625320435,0.4080255627632141,0.2538609802722931,0.39302635192871094,0.2652709484100342,0.40574103593826294,0.20041236281394958,0.4639137089252472,0.2156090885400772,0.3782813251018524,0.2326030433177948,0.3778080940246582,0.24196019768714905,0.4140077829360962,0.1761743724346161,0.4570905268192291,0.18984010815620422,0.37519821524620056,0.20712615549564362,0.37843984365463257,0.21603968739509583,0.418191134929657,0.14689260721206665,0.4604003429412842,0.15568993985652924,0.3890692889690399,0.17360544204711914,0.39043471217155457,0.1864793747663498,0.424329936504364,1
0.14572711288928986,0.6525298953056335,0.19392266869544983,0.6474999189376831,0.23978948593139648,0.6102967858314514,0.2630859911441803,0.5575270056724548,0.2814355492591858,0.5048558712005615,0.22849570214748383,0.49074262380599976,0.24442526698112488,0.4185556173324585,0.25854185223579407,0.40003502368927,0.2691720128059387,0.40129244327545166,0.2071668803691864,0.4734590947628021,0.22500434517860413,0.38162854313850403,0.23901651799678802,0.4051112234592438,0.24330776929855347,0.45495694875717163,0.18325838446617126,0.4649129807949066,0.2018434852361679,0.38170498609542847,0.2172876000404358,0.4100990295410156,0.219211608171463,0.4641486406326294,0.15442323684692383,0.4645441472530365,0.17054475843906403,0.39368385076522827,0.18675462901592255,0.4068205952644348,0.192697674036026,0.44673794507980347,1
0.17849992215633392,0.620883047580719,0.20774762332439423,0.6359039545059204,0.2477758228778839,0.6062844395637512,0.2662860155105591,0.5626304745674133,0.2760774493217468,0.5170725584030151,0.2391367107629776,0.5056034326553345,0.24447597563266754,0.4456891119480133,0.258317768573761,0.43729159235954285,0.2669687271118164,0.45209771394729614,0.21707585453987122,0.4857560992240906,0.2348756641149521,0.43364858627319336,0.23613572120666504,0.49216213822364807,0.22988596558570862,0.5407405495643616,0.1945265531539917,0.47558659315109253,0.21174690127372742,0.43333670496940613,0.21345826983451843,0.4925483465194702,0.20527949929237366,0.5361449122428894,0.16845859587192535,0.4713090658187866,0.18470469117164612,0.4350023865699768,0.19208131730556488,0.478364497423172,0.1882491409778595,0.5175051093101501,1
0.15216943621635437,0.6865967512130737,0.19839635491371155,0.6734602451324463,0.24547699093818665,0.6393073201179504,0.27022406458854675,0.5881168246269226,0.27488961815834045,0.5284270644187927,0.23958507180213928,0.5218636393547058,0.24882055819034576,0.44252893328666687,0.262063592672348,0.43625110387802124,0.26448073983192444,0.4666716158390045,0.21528013050556183,0.5064051151275635,0.23573856055736542,0.4342857599258423,0.2364756315946579,0.4942404329776764,0.2288680225610733,0.5474416613578796,0.19087210297584534,0.49785560369491577,0.20941658318042755,0.42894646525382996,0.21521711349487305,0.4840819537639618,0.20833928883075714,0.5350843071937561,0.16184990108013153,0.4944687783718109,0.18096573650836945,0.4352443814277649,0.1892869621515274,0.4710404872894287,0.18391266465187073,0.5127777457237244,1
0.1753389686346054,0.7870553731918335,0.21866828203201294,0.7642729878425598,0.2646646797657013,0.7112560272216797,0.28983351588249207,0.6585321426391602,0.2874934673309326,0.6189518570899963,0.2434372454881668,0.5969108939170837,0.2679675817489624,0.5381203293800354,0.27832505106925964,0.5744310617446899,0.276466965675354,0.6177786588668823,0.2193952053785324,0.5915259718894958,0.24228611588478088,0.5530731081962585,0.24756121635437012,0.6086139678955078,0.24075153470039368,0.6518429517745972,0.19349907338619232,0.5955735445022583,0.21672898530960083,0.569733738899231,0.22468052804470062,0.6251047253608704,0.22075660526752472,0.6666547060012817,0.16583320498466492,0.6071227788925171,0.18950295448303223,0.5828828811645508,0.19916591048240662,0.6282751560211182,0.1970994770526886,0.6663562059402466,1
0.7967545986175537,0.6248716711997986,0.7595639228820801,0.6273175477981567,0.7133727073669434,0.5709841847419739,0.7003799080848694,0.4967089891433716,0.7087455987930298,0.43413713574409485,0.7302408814430237,0.4344194829463959,0.7189263105392456,0.33342495560646057,0.7108692526817322,0.27104589343070984,0.708643913269043,0.2190600037574768,0.7611444592475891,0.42870840430259705,0.7424114346504211,0.34844955801963806,0.7370756268501282,0.42592567205429077,0.7406455278396606,0.4785444140434265,0.7918393015861511,0.436581552028656,0.7733096480369568,0.37448301911354065,0.7660986185073853,0.46123960614204407,0.7685120701789856,0.5117045640945435,0.8248469829559326,0.4542763829231262,0.8012356758117676,0.412875235080719,0.7897371053695679,0.4735908508300781,0.7884473204612732,0.514116644859314,1
0.802524983882904,0.6409779787063599,0.7591068744659424,0.6348708271980286,0.7139675617218018,0.572531521320343,0.7024558782577515,0.4997519254684448,0.7098867297172546,0.43883442878723145,0.7280214428901672,0.42793241143226624,0.7144836187362671,0.328294962644577,0.709308922290802,0.2654479742050171,0.7077959179878235,0.21364161372184753,0.7586243152618408,0.4218767583370209,0.7389477491378784,0.34665942192077637,0.7347776889801025,0.41256967186927795,0.7369449138641357,0.465930312871933,0.7907726168632507,0.43125224113464355,0.7710556387901306,0.3683018684387207,0.7634889483451843,0.44643136858940125,0.7634935975074768,0.5004855990409851,0.8257874250411987,0.45494991540908813,0.8038445711135864,0.41755223274230957,0.791455864906311,0.4755086302757263,0.7871853113174438,0.5201616883277893,1
0.8095088005065918,0.6582078337669373,0.7619255185127258,0.636223316192627,0.7200338840484619,0.5708118677139282,0.7118304967880249,0.49192872643470764,0.7260510921478271,0.4284857511520386,0.727729082107544,0.43694788217544556,0.715305745601654,0.33810651302337646,0.7107353806495667,0.27617257833480835,0.7085214257240295,0.2216016948223114,0.7603322267532349,0.42803898453712463,0.7468088865280151,0.3380936086177826,0.7453625798225403,0.4003024399280548,0.7481990456581116,0.45346105098724365,0.7943826913833618,0.4359836280345917,0.7819338440895081,0.3675777316093445,0.7750965356826782,0.4428909122943878,0.7743679285049438,0.49393707513809204,0.8303797841072083,0.4591846168041229,0.8152850270271301,0.41481244564056396,0.8052414059638977,0.4682910442352295,0.8029547929763794,0.5078771710395813,1
0.8118757009506226,0.6554387807846069,0.7655978798866272,0.6196228265762329,0.7267366647720337,0.5486711263656616,0.7248348593711853,0.46785202622413635,0.748367965221405,0.4039760231971741,0.7280265092849731,0.42761045694351196,0.7129850387573242,0.33262768387794495,0.7084209322929382,0.27283427119255066,0.7072045207023621,0.21801531314849854,0.7641910910606384,0.42044514417648315,0.7593635320663452,0.3298998475074768,0.7587825059890747,0.4062027931213379,0.7598435282707214,0.46389785408973694,0.7995022535324097,0.43000176548957825,0.7974343299865723,0.3586800992488861,0.7918076515197754,0.441913902759552,0.7900949120521545,0.4932810366153717,0.8344017267227173,0.4542858898639679,0.8304229974746704,0.3965178430080414,0.8221468329429626,0.4489954113960266,0.8183881640434265,0.48728278279304504,1
0.8226975798606873,0.6313616633415222,0.7772520184516907,0.5926201343536377,0.7427165508270264,0.5133119225502014,0.7498864531517029,0.4313134551048279,0.7814143300056458,0.3777783215045929,0.7429841756820679,0.39604514837265015,0.7309278249740601,0.29599469900131226,0.7296170592308044,0.2356751263141632,0.7308363914489746,0.18015944957733154,0.7818094491958618,0.3900590240955353,0.7906439304351807,0.29368025064468384,0.7915460467338562,0.37098780274391174,0.7876027822494507,0.43339288234710693,0.818393349647522,0.4043278098106384,0.8279705047607422,0.32965517044067383,0.8221903443336487,0.40971681475639343,0.8148204684257507,0.46425843238830566,0.8519644141197205,0.43690335750579834,0.8589074611663818,0.380363404750824,0.8510720133781433,0.43047720193862915,0.842777669429779,0.4697873294353485,1
0.8299641013145447,0.6245556473731995,0.7861531972885132,0.5867630839347839,0.7532285451889038,0.5154604315757751,0.7619832158088684,0.43690651655197144,0.7894071936607361,0.3810329735279083,0.7518933415412903,0.3871448040008545,0.7404268383979797,0.28357911109924316,0.737987220287323,0.22191017866134644,0.7382238507270813,0.16438299417495728,0.7909385561943054,0.38105347752571106,0.8011029362678528,0.28663545846939087,0.8023492097854614,0.3615981340408325,0.797649621963501,0.42467617988586426,0.8273100256919861,0.39550474286079407,0.8391180634498596,0.31807076930999756,0.8335953950881958,0.39733392000198364,0.825019121170044,0.4572698771953583,0.8599319458007812,0.428253173828125,0.8691105842590332,0.3694531321525574,0.8597012162208557,0.4194325804710388,0.8482699394226074,0.465427964925766,1
0.8333736062049866,0.6268744468688965,0.7893523573875427,0.5892095565795898,0.7556209564208984,0.5172756314277649,0.7654337286949158,0.4390116333961487,0.7980145215988159,0.38194942474365234,0.7559817433357239,0.3814811408519745,0.7457517981529236,0.27846604585647583,0.7443930506706238,0.21548588573932648,0.7455956339836121,0.15695370733737946,0.7962738871574402,0.37647494673728943,0.8098243474960327,0.29022216796875,0.8109794855117798,0.37413254380226135,0.8059249520301819,0.4399411678314209,0.8328691720962524,0.3910336494445801,0.846422016620636,0.3194645941257477,0.8401254415512085,0.4046972990036011,0.8313915729522705,0.4649439752101898,0.8654329180717468,0.422342985868454,0.876525342464447,0.37074407935142517,0.866882860660553,0.4243183732032776,0.8550783395767212,0.46865513920783997,1
0.8326958417892456,0.6306354999542236,0.7881128787994385,0.5899625420570374,0.7556801438331604,0.5178398489952087,0.7644448280334473,0.4395924508571625,0.79258793592453,0.3802572786808014,0.7560372948646545,0.3856956362724304,0.7486053705215454,0.2813558280467987,0.7482195496559143,0.21855764091014862,0.7492440342903137,0.15966835618019104,0.7962169051170349,0.38148781657218933,0.8074069619178772,0.29490897059440613,0.8073543906211853,0.37077799439430237,0.8006765842437744,0.43398135900497437,0.833075761795044,0.396584153175354,0.8456346988677979,0.3263643980026245,0.8395336866378784,0.4096412658691406,0.8304660320281982,0.4701381325721741,0.8656346797943115,0.4295082688331604,0.8760517835617065,0.376540869474411,0.8674517869949341,0.43024325370788574,0.8568133115768433,0.4756670594215393,1
0.8314460515975952,0.6303144693374634,0.7872053384780884,0.5917479991912842,0.7542859315872192,0.5197827219963074,0.7640341520309448,0.4413951635360718,0.7931966185569763,0.3811587393283844,0.7573267817497253,0.3843539357185364,0.7513367533683777,0.2796749472618103,0.7521341443061829,0.21610955893993378,0.7541103363037109,0.15708249807357788,0.7971675395965576,0.38117167353630066,0.8090985417366028,0.29868757724761963,0.8084462285041809,0.3778921365737915,0.8012464642524719,0.43902450799942017,0.8336168527603149,0.3972519338130951,0.8465990424156189,0.32912731170654297,0.839981734752655,0.41107869148254395,0.8302626609802246,0.46766233444213867,0.8660757541656494,0.4306440055370331,0.8761576414108276,0.3792107105255127,0.8670108318328857,0.4321742057800293,0.8557793498039246,0.4749445915222168,1
0.8321008086204529,0.6304793357849121,0.788159191608429,0.5914039611816406,0.7546071410179138,0.5199962854385376,0.7627814412117004,0.4416591227054596,0.7943068742752075,0.3865797817707062,0.7572978138923645,0.38746508955955505,0.7514362335205078,0.2807950973510742,0.7527598142623901,0.21631266176700592,0.7552238702774048,0.15705692768096924,0.7975237965583801,0.3845084309577942,0.8085771799087524,0.3029221296310425,0.8081966638565063,0.38009408116340637,0.8011244535446167,0.44300583004951477,0.8340632915496826,0.40023910999298096,0.8458184003829956,0.33256059885025024,0.8394335508346558,0.4146869480609894,0.8299242258071899,0.4749722480773926,0.8664424419403076,0.4325805902481079,0.8757091760635376,0.38411015272140503,0.866966724395752,0.43798109889030457,0.8561533689498901,0.4833836853504181,1
0.828902542591095,0.6395421624183655,0.7840707302093506,0.6004989743232727,0.7504714727401733,0.5247208476066589,0.7594115138053894,0.44538384675979614,0.7918528318405151,0.39243873953819275,0.7557263970375061,0.3935687839984894,0.7506657838821411,0.28669625520706177,0.7520939707756042,0.22181516885757446,0.7545750141143799,0.16168901324272156,0.7962430715560913,0.39128100872039795,0.8067953586578369,0.3065043091773987,0.8039526343345642,0.3793264329433441,0.7959676384925842,0.4400880038738251,0.8331113457679749,0.40862777829170227,0.8451781868934631,0.33841845393180847,0.8368820548057556,0.42001256346702576,0.8271861672401428,0.4796636402606964,0.8656348586082458,0.4438231885433197,0.8744317889213562,0.39350301027297974,0.8638901114463806,0.4480096101760864,0.8532350659370422,0.49318766593933105,1
0.8315183520317078,0.6426810622215271,0.7872347235679626,0.6020850539207458,0.7530155181884766,0.5282914042472839,0.7595395445823669,0.4484735429286957,0.7931485772132874,0.3949800431728363,0.7561902403831482,0.39271241426467896,0.7505669593811035,0.28629761934280396,0.7523765563964844,0.22165438532829285,0.755540132522583,0.16248676180839539,0.7963879108428955,0.3910645544528961,0.8079267740249634,0.30975061655044556,0.8066406846046448,0.3867846131324768,0.7994303107261658,0.4496511220932007,0.8332076668739319,0.40845438838005066,0.8453812599182129,0.3390023112297058,0.8376069068908691,0.4206182062625885,0.828025758266449,0.4809928834438324,0.8654899001121521,0.442627489566803,0.8750374913215637,0.3925839960575104,0.8653050661087036,0.4454018771648407,0.8547497987747192,0.49030977487564087,1
